x1,y1
13.625,1
13,1.6512
12.673,2
12,2.8649
11.907,3
11.294,4
11,4.5208
10.768,5
10.363,6
10.016,7
10,7.058
9.79,8
9.6339,9
9.545,10
9.5291,11
9.617,12
10,12.983
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.865,20
18,20.339
18.393,21
19,21.356
20,21.858
20.384,22
21,22.084
22,22.243
23,22.208
24,22.006
24.018,22
25,21.634
26,21.178
26.32,21
27,20.57
27.793,20
28,19.834
28.861,19
29,18.854
29.715,18
30,17.634
30.461,17
31,16.182
