x1,y1
1,25.392
2,25.696
3,25.922
3.7884,26
4,26.07
5,26.104
5.2843,26
6,25.899
7,25.493
7.7763,25
8,24.903
9,24.581
10,24.402
10.604,25
11,25.635
11.539,26
12,26.23
13,26.375
14,26.376
15,26.304
16,26.131
16.431,26
17,25.822
18,25.415
18.737,25
19,24.844
20,24.121
20.127,24
21,23.134
21.103,23
21.786,22
22,21.62
22.235,21
22.392,20
22.159,19
22.472,18
22,17.444
21.982,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8458,18
3.458,17
3,16.555
2,16.157
1,16.061
