x1,y1
11.045,31
11,30.94
10.256,30
10,29.629
9.633,29
9.082,28
9,27.834
8.6614,27
8.3003,26
8,25.06
7.9843,25
7.7869,24
7.6494,23
7.5659,22
7.5435,21
7.6218,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.425,12
16.617,11
17,10.287
17.161,10
18,9.1852
18.195,9
19,8.6061
20,8.1763
20.544,8
21,7.9394
22,7.7649
23,7.7278
24,7.8469
24.641,8
25,8.1042
26,8.4976
27,8.9553
27.081,9
28,9.585
28.604,10
29,10.311
29.738,11
30,11.256
30.639,12
31,12.436
