x1,y1
28,11.316
27.689,12
27.201,13
27,13.319
26.523,14
26,14.66
25.677,15
25,15.614
24.491,16
24,16.318
23,16.8
22.379,17
22,17.108
21,17.23
20,17.237
19.308,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.047,12
15.01,11
15.107,10
15.333,9
15.705,8
16,7.4516
16.256,7
16.969,6
17,5.964
17.933,5
18,4.9411
19,4.1825
19.276,4
20,3.5494
21,3.0203
21.042,3
22,2.5549
23,2.179
23.59,2
24,1.8391
25,1.5379
26,1.3585
27,1.3883
27.562,2
28,2.6355
28.137,3
28.431,4
28.641,5
28.767,6
28.796,7
28.752,8
28.64,9
28.435,10
28.129,11
28,11.316
