x1,y1
31,21.873
30.768,22
30,22.482
29.043,23
29,23.019
28,23.324
27,23.585
26,23.788
25,23.919
24,23.977
23,23.945
22,23.821
21,23.6
20,23.276
19.368,23
19,22.797
18,22.082
17.907,22
17.137,21
17,20.579
16.828,20
17,19.348
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.426,12
16.726,11
17,10.612
17.487,10
18,9.5628
18.785,9
19,8.8813
20,8.4671
21,8.0851
21.265,8
22,7.786
23,7.6348
24,7.6517
25,7.7788
26,7.9766
26.086,8
27,8.2986
28,8.6724
28.783,9
29,9.1019
30,9.6639
30.462,10
31,10.343
