x1,y1
31,15.8
30.809,16
30,16.807
29.799,17
29,17.685
28.546,18
28,18.345
27,18.878
26.727,19
26,19.284
25,19.575
24,19.784
23,19.889
22,19.834
21,19.574
20,19
20.054,18
20.045,17
20.043,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.849
13.685,12
13.631,11
13.706,10
13.878,9
14,8.5337
14.176,8
14.594,7
15,6.1772
15.113,6
15.85,5
16,4.8213
16.836,4
17,3.8547
18,3.1207
18.2,3
19,2.6528
20,2.2778
20.887,2
21,1.9828
22,1.8745
23,1.8125
24,1.7923
25,1.8093
26,1.8621
27,1.9425
27.527,2
28,2.1005
29,2.3754
30,2.6697
31,2.8675
