x1,y1
16.562,31
16,30.523
15.408,30
15,29.555
14.546,29
14,28.243
13.84,28
13.328,27
13,26.265
12.893,26
12.6,25
12.421,24
12.33,23
12.332,22
12.431,21
12.629,20
13,19.123
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.249,16
21.334,15
21.622,14
22,13.613
23,13.796
23.677,14
24,14.116
25,14.702
25.448,15
26,15.388
26.701,16
27,16.292
27.637,17
28,17.476
28.379,18
29,18.938
29.035,19
29.468,20
29.813,21
30,21.606
30.124,22
30.34,23
30.452,24
30.491,25
30.47,26
30.381,27
30.228,28
30.027,29
30,29.102
29.686,30
29.398,31
