x1,y1
23.108,31
23,30.97
22,30.653
21,30.291
20.357,30
20,29.757
19,29.015
18.984,29
18.03,28
18,27.966
17.375,27
17,26.426
16.804,26
16.403,25
16,24.008
15.998,24
15.818,23
15.718,22
15.721,21
15.852,20
16,19.663
17,19
18,19
19,19
19,18
19,17
20,16.396
21,16.332
22,16.455
23,16.75
23.531,17
24,17.257
25,17.929
25.085,18
26,18.732
26.258,19
27,19.729
27.198,20
27.939,21
28,21.089
28.436,22
28.834,23
29,23.593
29.074,24
29.149,25
29.045,26
29,26.214
28.73,27
28.289,28
28,28.631
27.674,29
27.047,30
27,30.064
26,30.718
25.321,31
