x1,y1
31,27.903
30.756,28
30,28.297
29,28.645
28,28.916
27.62,29
27,29.101
26,29.239
25,29.338
24,29.384
23,29.372
22,29.303
21,29.174
20.082,29
20,28.98
19,28.662
18,28.28
17.389,28
17,27.792
16,27.171
15.765,27
15,26.365
14.611,26
14,25.336
13.718,25
13.028,24
13,23.949
12.515,23
12.143,22
12,21.39
11.911,21
11.872,20
12,19.612
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.908
14.776,12
14.962,11
15,10.922
15.49,10
16,9.3756
16.348,9
17,8.5
17.842,8
18,7.9234
19,7.5969
20,7.4407
21,7.4232
22,7.5126
23,7.6762
24,7.9058
24.309,8
25,8.195
26,8.5426
27,8.9889
27.021,9
28,9.5001
28.808,10
29,10.124
30,10.827
30.196,11
31,11.64
