x1,y1
5.2465,1
5.1042,2
5,2.5825
4.9257,3
4.7826,4
4.711,5
4.7232,6
4.8068,7
4.9288,8
5,8.4629
5.0756,9
5.2606,10
5.5286,11
5.8917,12
6,12.205
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.544,14
24.612,15
24.684,16
24.766,17
24.881,18
25,18.711
26,18.059
26.056,18
26.947,17
27,16.934
27.559,16
28,15.165
28.058,15
28.341,14
28.568,13
28.718,12
28.775,11
28.753,10
28.667,9
28.524,8
28.331,7
28.089,6
28,5.6919
27.777,5
27.397,4
27,3.0496
26.98,3
26.48,2
26,1.1373
25.941,1
