x1,y1
9.2263,31
9,30.076
8.9777,30
8.7212,29
8.5007,28
8.3483,27
8.2706,26
8.2468,25
8.2854,24
8.4189,23
8.6398,22
8.9334,21
9,20.823
9.2765,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.365,18
23.372,17
23.415,16
23.509,15
23.617,14
23,13
24,12.831
24.337,13
25,13.433
25.541,14
26,14.486
26.633,15
27,15.361
27.502,16
28,16.723
28.184,17
28.637,18
29,18.885
29.04,19
29.306,20
29.454,21
29.486,22
29.507,23
29.454,24
29.373,25
29.247,26
29.037,27
29,27.12
28.65,28
28.221,29
28,29.461
27.688,30
27.147,31
