x1,y1
4.0546,31
4,30.639
3.8832,30
3.6423,29
3.4458,28
3.3207,27
3.2746,26
3.3057,25
3.4104,24
3.5766,23
3.7954,22
4,21.244
4.0596,21
4.3601,20
4.785,19
5,18.735
6,18.193
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.629
26.214,16
26.552,17
26.752,18
26.801,19
26.92,20
26.874,21
26.66,22
26.327,23
26,23.762
25.874,24
25.272,25
25,25.398
24.61,26
24,26.777
23.855,27
23.048,28
23,28.055
22.317,29
22,29.395
21.587,30
21,30.817
20.919,31
