x1,y1
31,16.689
30.656,17
30,17.604
29.475,18
29,18.342
28,18.877
27.726,19
27,19.303
26,19.609
25,19.833
24,19.933
23,19.754
22.694,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.748
20.066,15
20.045,14
20,13
20,13
19,13
18,13
17,13
16.337,12
16.009,11
16,10.941
15.867,10
15.871,9
15.999,8
16,7.9952
16.306,7
16.746,6
17,5.5417
17.397,5
18,4.3176
18.352,4
19,3.5394
19.928,3
20,2.9767
21,2.7401
22,2.5789
23,2.4872
24,2.4613
25,2.494
26,2.5659
27,2.6617
28,2.8115
28.821,3
29,3.0527
30,3.3951
31,3.673
