x1,y1
17.836,31
17,30.45
16.37,30
16,29.742
15.084,29
15,28.925
14.025,28
14,27.973
13.097,27
13,26.879
12.316,26
12,25.519
11.659,25
11.142,24
11,23.66
10.718,23
10.421,22
10.241,21
10.211,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.043,17
20.051,16
20.064,15
20.084,14
20,13
20,13
19,13
18,13
17.97,12
18,11.947
18.89,11
19,10.944
20,10.773
21,10.8
22,10.967
22.113,11
23,11.32
24,11.782
24.387,12
25,12.405
25.751,13
26,13.221
26.71,14
27,14.349
27.412,15
28,15.985
28.006,16
28.342,17
28.634,18
28.868,19
29,19.738
29.037,20
29.147,21
29.218,22
29.248,23
29.236,24
29.182,25
29.087,26
29,26.619
28.941,27
28.737,28
28.493,29
28.192,30
28,30.575
27.856,31
