x1,y1
2.6683,31
2.5273,30
2.3666,29
2.2489,28
2.1763,27
2.146,26
2.1585,25
2.2122,24
2.304,23
2.4278,22
2.5807,21
2.776,20
3,19.251
3.1481,19
4,18.502
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.819,17
22.858,16
22.906,15
22.99,14
23,13.937
23.189,14
24,14.363
24.669,15
25,15.37
25.414,16
26,16.992
26.004,17
26.308,18
26.517,19
26.635,20
26.667,21
26.621,22
26.506,23
26.335,24
26.124,25
26,25.471
25.817,26
25.409,27
25,27.978
24.99,28
24.448,29
24,29.792
23.87,30
23.179,31
