x1,y1
31,18.285
30.143,19
30,19.127
29,19.738
28.508,20
28,20.23
27,20.601
26,20.896
25.473,21
25,21.08
24,21.166
23,21.167
22,21.079
21.56,21
21,20.871
20,20.334
19.314,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.208,12
14.22,11
14.393,10
14.691,9
15,8.2928
15.137,8
15.777,7
16,6.7363
16.675,6
17,5.721
17.984,5
18,4.9901
19,4.5758
20,4.3537
21,4.2888
21.499,4
22,3.7025
22.692,3
23,2.2999
24,2.0745
25,2.0785
26,2.1886
27,2.3694
28,2.6014
29,2.8692
29.396,3
30,3.218
31,3.5702
