x1,y1
31,13.712
30.798,14
30.096,15
30,15.117
29.186,16
29,16.175
28.032,17
28,17.024
27,17.66
26.392,18
26,18.193
25,18.574
24,18.877
23.356,19
23,19.055
22,19.083
21.349,19
21,18.95
20,18.816
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.433,12
14.417,11
14.544,10
14.779,9
15,8.3714
15.166,8
15.728,7
16,6.608
16.508,6
17,5.4812
17.535,5
18,4.6365
18.959,4
19,3.9774
20,3.546
21,3.1813
21.604,3
22,2.9233
23,2.7759
24,2.6807
25,2.6553
26,2.6935
27,2.7677
28,2.8628
29,2.9842
29.099,3
30,3.2518
31,3.4772
