x1,y1
31,11.325
30.684,12
30.149,13
30,13.23
29.481,14
29,14.621
28.663,15
28,15.654
27.59,16
27,16.436
26.099,17
26,17.055
25,17.481
24,17.824
23.251,18
23,18.048
22,18.101
21,18.004
20.969,18
20,17.866
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.186
14.938,12
14.893,11
14.99,10
15,9.9563
15.253,9
15.64,8
16,7.307
16.194,7
16.948,6
17,5.9423
17.989,5
18,4.9912
19,4.3111
19.522,4
20,3.7715
21,3.3732
22,3.007
22.023,3
23,2.8226
24,2.7051
25,2.6496
26,2.6372
27,2.6613
28,2.7174
29,2.8128
30,2.9588
30.194,3
31,3.4152
