x1,y1
28,11.971
27.989,12
27.566,13
27.109,14
27,14.207
26.483,15
26,15.675
25.718,16
25,16.731
24.683,17
24,17.521
23.19,18
23,18.11
22,18.522
21,18.775
20,18.843
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.245
13.937,12
14,11.14
14.009,11
14.24,10
14.61,9
15,8.2916
15.162,8
15.864,7
16,6.8432
16.762,6
17,5.7719
17.876,5
18,4.9012
19,4.1914
19.298,4
20,3.5637
21,3.0384
21.08,3
22,2.5694
23,2.1865
23.611,2
24,1.8452
25,1.5364
26,1.3534
27,1.3683
27.702,2
28,2.3867
28.228,3
28.498,4
28.686,5
28.809,6
28.852,7
28.809,8
28.71,9
28.532,10
28.284,11
28,11.971
