x1,y1
11.446,31
11,30.242
10.837,30
10.168,29
10,28.692
9.5878,28
9.1458,27
9,26.579
8.7589,26
8.4499,25
8.2379,24
8.0992,23
8.0224,22
8.0069,21
8.081,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.088,12
18.975,11
19,10.988
20,10.69
21,10.581
22,10.68
23,10.898
23.284,11
24,11.324
25,11.884
25.169,12
26,12.661
26.351,13
27,13.682
27.241,14
27.962,15
28,15.061
28.382,16
28.767,17
29,17.73
29.066,18
29.243,19
29.351,20
29.388,21
29.361,22
29.281,23
29.158,24
29.001,25
29,25.003
28.761,26
28.494,27
28.206,28
28,28.658
27.871,29
27.426,30
27.005,31
