x1,y1
15.558,1
15,1.4918
14.397,2
14,2.3482
13.335,3
13,3.3848
12.505,4
12,4.7142
11.81,5
11.257,6
11,6.539
10.785,7
10.427,8
10.154,9
10,9.7811
9.9531,10
9.8352,11
9.8422,12
10,12.483
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.07,15
21.076,16
21.086,17
21.101,18
21,19
21,19
20,19
19,19
18,19
17,19
16.802,20
17,20.547
17.273,21
18,21.629
18.681,22
19,22.105
20,22.222
21,22.195
22,22.053
22.21,22
23,21.766
24,21.38
24.862,21
25,20.923
26,20.26
26.343,20
27,19.418
27.403,19
28,18.313
28.213,18
28.805,17
29,16.637
29.28,16
29.667,15
29.997,14
30,13.987
30.148,13
30.255,12
30.322,11
30.351,10
30.347,9
30.312,8
30.246,7
30.146,6
30.008,5
30,4.956
29.761,4
29.488,3
29.178,2
29,1.4592
28.854,1
