x1,y1
16.463,31
16,30.648
15.103,30
15,29.92
14,29.108
13.882,29
13,28.075
12.933,28
12.166,27
12,26.756
11.527,26
11,25
11,25
10.562,24
10.221,23
10,22.156
9.9578,22
9.8011,21
9.7926,20
10,19.4
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.121,12
17.676,11
18,10.719
19,10.214
20,10.007
21,10.058
22,10.226
23,10.542
24,10.929
24.147,11
25,11.509
25.744,12
26,12.196
26.878,13
27,13.124
27.685,14
28,14.436
28.286,15
28.763,16
29,16.583
29.134,17
29.399,18
29.609,19
29.759,20
29.86,21
29.917,22
29.933,23
29.909,24
29.843,25
29.732,26
29.574,27
29.373,28
29.135,29
29,29.446
28.817,30
28.514,31
