x1,y1
31,23.143
30,23.795
29.632,24
29,24.297
28,24.709
27.217,25
27,25.064
26,25.298
25,25.486
24,25.616
23,25.671
22,25.636
21,25.511
20,25.313
19,25.035
18.913,25
18,24.496
17.239,24
17,23.797
16.237,23
16,22.682
15.573,22
15.134,21
15,20.212
14.972,20
15,19.899
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.078,12
17.497,11
18,10.441
18.468,10
19,9.6572
20,9.1829
20.546,9
21,8.8722
22,8.6911
23,8.5972
24,8.5852
25,8.6568
26,8.8135
26.826,9
27,9.0471
28,9.4037
29,9.8032
29.4,10
30,10.33
30.916,11
31,11.052
