x1,y1
31,24.667
30.33,25
30,25.166
29,25.549
28,25.893
27.64,26
27,26.161
26,26.341
25,26.456
24,26.506
23,26.48
22,26.371
21,26.171
20.417,26
20,25.843
19,25.356
18.431,25
18,24.664
17.33,24
17,23.607
16.493,23
16,22.202
15.886,22
15.491,21
15.378,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6075
20.3,9
20.022,8
20.165,7
20.71,6
21,5.691
22,5.0533
22.15,5
23,4.7755
24,4.6914
25,4.7158
26,4.8087
27,4.9581
27.199,5
28,5.1899
29,5.477
30,5.8183
30.42,6
31,6.2473
