x1,y1
25.065,31
25,30.992
24,30.851
23,30.673
22,30.447
21,30.167
20.516,30
20,29.787
19,29.343
18.353,29
18,28.749
17.057,28
17,27.949
16.095,27
16,26.885
15.379,26
15,25.356
14.818,25
14.44,24
14.174,23
14.028,22
14.01,21
14.135,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.198,16
19.285,15
20,14.041
20.559,14
21,13.974
21.597,14
22,14.021
23,14.236
24,14.587
24.869,15
25,15.072
26,15.736
26.329,16
27,16.604
27.367,17
28,17.767
28.168,18
28.774,19
29,19.398
29.304,20
29.688,21
30,21.996
30.001,22
30.182,23
30.289,24
30.323,25
30.286,26
30.186,27
30.026,28
30,28.118
29.757,29
29.387,30
29,30.702
28.438,31
