x1,y1
5.7892,1
5.5784,2
5.3572,3
5.1922,4
5.0769,5
5.0127,6
5.0059,7
5.0596,8
5.1743,9
5.347,10
5.5725,11
5.8534,12
6,12.318
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.071,14
20.093,15
20.129,16
20.208,17
20.672,18
21,18.115
21.404,18
22,17.799
23,17.261
23.349,17
24,16.43
24.367,16
25,15.112
25.059,15
25.454,14
25.725,13
25.865,12
25.894,11
25.828,10
25.68,9
25.472,8
25.218,7
25,6.257
24.913,6
24.514,5
24.083,4
24,3.8303
23.557,3
23,2.0164
22.99,2
22.314,1
