x1,y1
31,29.574
30,29.835
29.436,30
29,30.139
28,30.399
27,30.594
26,30.727
25,30.802
24,30.803
23,30.651
22.011,30
22,29.951
21.898,29
22,28.896
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.772
20,24.734
19,24.57
18,24.039
17.943,24
17,23.107
16.895,23
16.205,22
16,21.539
15.77,21
15.604,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.286,12
21,11.049
21.04,11
22,10.632
23,10.427
24,10.407
25,10.503
26,10.679
27,10.913
27.284,11
28,11.258
29,11.698
29.604,12
30,12.225
31,12.927
