x1,y1
31,13.874
30.918,14
30.259,15
30,15.343
29.392,16
29,16.389
28.346,17
28,17.28
27.009,18
27,18.006
26,18.543
25.022,19
25,19.009
24,19.306
23,19.487
22,19.563
21,19.53
20,19.432
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.216,12
14.229,11
14.401,10
14.69,9
15,8.2398
15.121,8
15.738,7
16,6.6474
16.579,6
17,5.5848
17.692,5
18,4.7777
19,4.1786
19.352,4
20,3.7303
21,3.3797
22,3.0721
22.292,3
23,2.8993
24,2.8141
25,2.7975
26,2.8321
27,2.8965
28,2.9839
28.127,3
29,3.1971
30,3.4421
31,3.6218
