x1,y1
14.109,31
14,30.896
13,30.063
12.933,30
12.033,29
12,28.96
11.315,28
11,27.531
10.68,27
10.16,26
10,25.659
9.7169,25
9.3752,24
9.0971,23
9,22.525
8.8949,22
8.7896,21
8.8116,20
9,19.469
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.097,17
22.107,16
22.126,15
22.153,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.439,12
16.74,11
17,10.637
17.629,10
18,9.7955
19,9.3726
20,9.1422
21,9.0947
22,9.2229
23,9.5002
24,9.8423
24.394,10
25,10.318
26,10.899
26.152,11
27,11.686
27.35,12
28,12.661
28.251,13
28.971,14
29,14.046
29.506,15
30,15.99
30.003,16
30.236,17
30.436,18
30.597,19
30.714,20
30.789,21
30.824,22
30.821,23
30.782,24
30.707,25
30.598,26
30.452,27
30.274,28
30.065,29
30,29.239
29.737,30
29.437,31
