x1,y1
31,26.314
30,26.709
29.235,27
29,27.081
28,27.356
27,27.582
26,27.754
25,27.861
24,27.881
23,27.694
22.701,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.775
20,23.731
19,23.541
18.094,23
18,22.897
17.18,22
17,21.632
16.653,21
16.445,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.393
14.881,12
14.973,11
15,10.921
15.35,10
15.916,9
16,8.8947
16.786,8
17,7.8104
18,7.023
18.033,7
19,6.5084
20,6.0764
20.227,6
21,5.8073
22,5.6376
23,5.5471
24,5.5337
25,5.5932
26,5.7153
27,5.8888
27.478,6
28,6.1536
29,6.4903
30,6.848
30.343,7
31,7.3202
