x1,y1
31,21.52
30.232,22
30,22.14
29,22.579
28,22.983
27.942,23
27,23.236
26,23.433
25,23.573
24,23.637
23,23.579
22,23.363
21,23.052
20.875,23
20,22.395
19.533,22
19,21.195
18.881,21
18.675,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.8,12
18,11.538
18.174,11
18.95,10
19,9.9598
20,9.3033
21,9.2116
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3586
21.46,5
21,4.3016
20.799,4
20.846,3
21,2.7227
21.651,2
22,1.7448
23,1.3969
24,1.295
25,1.3075
26,1.3807
27,1.5071
28,1.6958
29,1.9453
29.172,2
30,2.2419
31,2.5078
