x1,y1
14.162,1
14,1.167
13.128,2
13,2.1204
12.152,3
12,3.1837
11.336,4
11,4.4607
10.568,5
10,5.95
9.9642,6
9.3,7
9,7.7336
8.8814,8
8.5132,9
8.2907,10
8.2025,11
8.3132,12
9,12.844
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.385,17
19.451,18
19,19
19,19
18.656,20
19,20.311
20,20.765
21,20.747
22,20.534
23,20.194
23.408,20
24,19.679
25,19.016
25.019,19
26,18.074
26.064,18
26.846,17
27,16.786
27.406,16
27.879,15
28,14.702
28.207,14
28.445,13
28.634,12
28.774,11
28.865,10
28.906,9
28.896,8
28.837,7
28.728,6
28.574,5
28.383,4
28.161,3
28,2.4265
27.858,2
27.546,1
