x1,y1
30,10.948
29.978,11
29.488,12
29,12.98
28.984,13
28.085,14
28,14.088
27,14.83
26.701,15
26,15.357
25,15.714
24,15.928
23,15.99
22,15.898
21,15.646
20,15.252
19.58,15
19,14
19,13
18,13
17,12.145
16.924,12
16.605,11
16.427,10
16.392,9
16.504,8
16.78,7
17,6.5633
17.283,6
18,5.0866
18.081,5
19,4.3484
19.618,4
20,3.8329
21,3.5345
21.758,3
22,2.8088
22.878,2
23,1.8863
24,1.6567
25,1.5234
26,1.4409
27,1.4138
28,1.4679
29,1.9311
29.058,2
29.704,3
30,3.5456
30.122,4
30.315,5
30.432,6
30.468,7
30.379,8
30.275,9
30.152,10
30,10.948
