x1,y1
7.4956,31
7.2683,30
7,29.003
6.9992,29
6.7199,28
6.5231,27
6.3864,26
6.3015,25
6.2691,24
6.2939,23
6.3823,22
6.5397,21
6.7797,20
7,19.531
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.209,18
23.22,17
23.234,16
23.256,15
23.289,14
23,13
23,13
22,13
21,13
20,13
19.58,12
20,11.199
20.146,11
21,10.649
22,10.572
23,10.629
24,10.863
24.316,11
25,11.359
25.979,12
26,12.016
27,12.948
27.048,13
27.885,14
28,14.145
28.429,15
28.933,16
29,16.152
29.301,17
29.602,18
29.836,19
29.982,20
30,20.315
30.023,21
30.004,22
30,22.064
29.897,23
29.721,24
29.495,25
29.238,26
29,26.835
28.941,27
28.529,28
28.111,29
28,29.23
27.545,30
27,30.931
26.961,31
