x1,y1
9.2974,31
9,30.301
8.9184,30
8.6781,29
8.501,28
8.3836,27
8.3447,26
8.3976,25
8.5325,24
8.7181,23
8.9261,22
9,21.705
9.2791,21
9.664,20
10,19.289
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.049
21,13.134
22,13.448
23,13.889
23.176,14
24,14.603
24.418,15
25,15.62
25.263,16
25.869,17
26,17.261
26.268,18
26.567,19
26.804,20
26.982,21
27,21.149
27.075,22
27.118,23
27.112,24
27.06,25
27,25.666
26.965,26
26.813,27
26.61,28
26.355,29
26.032,30
26,30.081
25.641,31
