x1,y1
31,18.327
30.251,19
30,19.229
29,19.998
28.998,20
28,20.627
27.354,21
27,21.185
26,21.611
25,21.978
24.923,22
24,22.224
23,22.384
22,22.466
21,22.461
20,22.383
19,22.145
18.675,22
18,21.553
17.386,21
17,20.264
16.88,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.306,12
12.327,11
12.515,10
12.824,9
13,8.59
13.282,8
13.845,7
14,6.768
14.593,6
15,5.5214
15.525,5
16,4.5742
16.752,4
17,3.8344
18,3.2784
18.583,3
19,2.8478
20,2.5457
21,2.3056
22,2.1398
23,2.052
24,2.0431
25,2.1164
26,2.2682
27,2.476
28,2.6951
29,2.8904
29.516,3
30,3.1909
31,3.5418
