x1,y1
31,29.844
30.601,30
30,30.169
29,30.379
28,30.533
27,30.647
26,30.724
25,30.757
24,30.716
23,30.484
22.744,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.723
20,26.56
19,26.09
18.864,26
18,25.133
17.873,25
17.211,24
17,23.55
16.77,23
16.556,22
16.504,21
16.616,20
17,19.065
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.361
20.671,15
21,14.879
22,14.659
23,14.562
24,14.588
25,14.725
26,14.951
26.145,15
27,15.355
28,15.874
28.187,16
29,16.606
29.456,17
30,17.509
30.313,18
30.917,19
31,19.13
