x1,y1
17.058,1
17,1.0329
16,1.5712
15.313,2
15,2.2446
14.128,3
14,3.1188
13.157,4
13,4.1826
12.369,5
12,5.5342
11.709,6
11.175,7
11,7.3843
10.745,8
10.425,9
10.188,10
10.045,11
10.055,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.061,20
17.334,21
17.996,22
18,22.004
19,22.883
19.151,23
20,23.273
21,23.576
21.741,24
22,24.128
23,24.366
24,24.31
25,24.112
25.376,24
26,23.805
27,23.42
27.954,23
28,22.978
29,22.438
29.689,22
30,21.786
31,21.042
