x1,y1
31,27.447
30,27.759
29.321,28
29,28.101
28,28.351
27,28.549
26,28.707
25,28.8
24,28.819
23,28.71
22,28.349
21.477,28
21,27.28
20.882,27
20.895,26
21,25.851
21.509,25
22,24.649
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.598
20,20.255
19.605,20
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.045,12
19.848,11
20,10.894
21,10.388
22,10.06
22.338,10
23,9.9146
24,9.8906
25,9.959
25.28,10
26,10.134
27,10.391
28,10.703
28.799,11
29,11.096
30,11.657
30.495,12
31,12.357
