x1,y1
31,23.928
30.856,24
30,24.485
29,24.938
28.825,25
28,25.28
27,25.564
26,25.785
25,25.941
24.256,26
24,26.019
23.458,26
23,25.982
22,25.704
21,25.309
20,25.086
19.684,25
19,24.733
18,24.285
17.478,24
17,23.644
16.265,23
16,22.679
15.56,22
15.024,21
15,20.884
14.871,20
15,19.446
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.527,12
16.817,11
17,10.746
17.585,10
18,9.659
18.999,9
19,8.9996
20,8.6212
21,8.3336
22,8.1283
23,8.0094
23.335,8
24,7.985
24.263,8
25,8.0506
26,8.2182
27,8.4664
28,8.7649
28.685,9
29,9.1255
30,9.6137
30.599,10
31,10.238
