x1,y1
8.8579,1
8.6103,2
8.3033,3
8.0701,4
8,4.4749
7.952,5
7.9179,6
7.9383,7
8,7.8079
8.0235,8
8.2453,9
8.5305,10
8.8421,11
9,11.446
9.2366,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.043,14
20.047,15
20.054,16
20.065,17
20.084,18
20,19
20,19
19.98,20
20,20.004
21,20.029
21.254,20
22,19.897
23,19.621
24,19.241
24.467,19
25,18.65
25.831,18
26,17.842
26.725,17
27,16.639
27.398,16
27.943,15
28,14.874
28.311,14
28.586,13
28.787,12
28.914,11
28.974,10
28.977,9
28.931,8
28.839,7
28.701,6
28.517,5
28.296,4
28.05,3
28,2.8378
27.702,2
27.385,1
