x1,y1
31,27.939
30.859,28
30,28.364
29,28.72
28.044,29
28,29.011
27,29.212
26,29.364
25,29.465
24,29.507
23,29.488
22,29.404
21,29.246
20.004,29
20,28.999
19,28.603
18,28.088
17.86,28
17,27.34
16.588,27
16,26.435
15.583,26
15,25.272
14.8,25
14.21,24
14,23.552
13.758,23
13.442,22
13.214,21
13.15,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.559,12
22,11.681
22.503,11
22.75,10
22.63,9
22.961,8
23,7.9723
24,7.838
25,7.861
26,7.9872
26.063,8
27,8.2145
28,8.5048
29,8.8481
29.366,9
30,9.2947
31,9.7697
