x1,y1
8.4199,1
8.1972,2
8,2.8077
7.9556,3
7.8011,4
7.7139,5
7.6899,6
7.7325,7
7.8459,8
8,8.8279
8.0309,9
8.2985,10
8.6387,11
9,11.846
9.0693,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.985,17
21,17.092
21.716,17
22,16.957
23,16.321
23.365,16
24,15.344
24.247,15
24.785,14
25,13.422
25.119,13
25.276,12
25.314,11
25.255,10
25.122,9
25,8.3567
24.92,8
24.627,7
24.292,6
24,5.236
23.897,5
23.388,4
23,3.2841
22.83,3
22.163,2
22,1.7986
21.415,1
