x1,y1
16.569,1
16,1.3335
15,1.8983
14.848,2
14,2.6799
13.638,3
13,3.5984
12.617,4
12,4.7186
11.781,5
11.083,6
11,6.1349
10.522,7
10.047,8
10,8.1239
9.7007,9
9.4501,10
9.3001,11
9.3037,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.342,20
14.484,21
14.867,22
15,22.221
15.516,23
16,23.491
16.528,24
17,24.287
18,24.845
18.321,25
19,25.215
20,25.393
21,25.58
22,25.899
23,25.958
24,25.828
25,25.599
26,25.303
26.833,25
27,24.93
28,24.455
28.867,24
29,23.922
30,23.251
30.354,23
31,22.535
