x1,y1
31,17.48
30.421,18
30,18.379
29.085,19
29,19.053
28,19.554
27,19.964
26.878,20
26,20.219
25,20.389
24,20.481
23,20.482
22,20.239
21.165,20
22,19
22,19
22.134,18
22.112,17
22.1,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.368,12
15.468,11
15.771,10
16,9.5313
16.291,9
17,8.0272
17.022,8
18,7.191
18.232,7
19,6.5412
20,6.2834
21,6.2396
21.43,6
22,5.6414
22.503,5
22.75,4
22.512,3
22.301,2
23,1.1774
24,1.037
25,1.0482
26,1.1363
27,1.2794
28,1.4687
29,1.7054
29.984,2
30,2.0054
31,2.3215
