x1,y1
31,21.355
30,21.983
29.969,22
29,22.437
28,22.848
27.568,23
27,23.169
26,23.381
25,23.523
24,23.58
23,23.54
22,23.388
21,23.102
20.768,23
20,22.582
19.256,22
19,21.734
18.416,21
18.055,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21.548,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5728
20.405,8
20.115,7
20.227,6
20.774,5
21,4.7682
22,4.1213
22.377,4
23,3.8607
24,3.81
25,3.8445
26,3.9406
26.371,4
27,4.1204
28,4.3633
29,4.6427
30,4.9766
30.053,5
31,5.4077
