x1,y1
31,11.643
30.798,12
30.19,13
30,13.247
29.444,14
29,14.506
28.463,15
28,15.394
27.139,16
27,16.093
26,16.585
25,16.961
24.835,17
24,17.171
23,17.227
22,17.043
21.893,17
21,16.704
20,16.554
19.611,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.284,12
15.006,11
15,10.954
14.896,10
14.906,9
15,8.2328
15.038,8
15.338,7
15.749,6
16,5.5346
16.357,5
17,4.1908
17.184,4
18,3.2899
18.377,3
19,2.6551
20,2.2293
20.639,2
21,1.9046
22,1.7134
23,1.5803
24,1.4978
25,1.4678
26,1.4875
27,1.5503
28,1.6531
29,1.7976
29.929,2
30,2.0198
31,2.5072
