x1,y1
31,29.494
30,29.851
29.631,30
29,30.12
28,30.262
27,30.385
26,30.486
25,30.559
24,30.6
23,30.604
22,30.565
21,30.479
20,30.348
19,30.175
18.18,30
18,29.913
17,29.358
16.403,29
16,28.717
15.084,28
15,27.927
14.089,27
14,26.901
13.327,26
13,25.525
12.691,25
12.193,24
12,23.548
11.79,23
11.516,22
11.352,21
11.344,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.176,12
16.527,11
17,10.396
17.378,10
18,9.5768
19,9.1081
19.468,9
20,8.9027
21,8.8855
22,8.9924
22.038,9
23,9.1737
24,9.4205
25,9.7422
25.592,10
26,10.188
27,10.718
27.44,11
28,11.382
28.82,12
29,12.156
29.941,13
30,13.059
30.778,14
31,14.241
