x1,y1
29,11.355
28.755,12
28.349,13
28,13.799
27.887,14
27.293,15
27,15.506
26.62,16
26,16.807
25.808,17
25,17.782
24.716,18
24,18.516
23.168,19
23,19.089
22,19.459
21,19.69
20,19.734
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.395,12
14.509,11
14.842,10
15,9.7011
15.373,9
16,8.0996
16.073,8
16.965,7
17,6.9665
18,6.057
18.066,6
19,5.313
19.46,5
20,4.679
21,4.1716
21.379,4
22,3.7244
23,3.3504
24,3.0337
24.129,3
25,2.7883
26,2.6089
27,2.5018
28,2.4991
28.961,3
29,3.0459
29.308,4
29.501,5
29.614,6
29.653,7
29.619,8
29.488,9
29.308,10
29.09,11
29,11.355
