x1,y1
31,18.982
30.979,19
30,19.836
29.769,20
29,20.509
28.171,21
28,21.1
27,21.577
26,21.981
25.943,22
25,22.298
24,22.52
23,22.67
22,22.754
21,22.762
20,22.695
19,22.455
18.009,22
18,21.993
17,21.042
16.963,21
16.563,20
17,19
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.102
12.968,12
13,11.327
13.017,11
13.279,10
13.692,9
14,8.4535
14.282,8
15,7.0581
15.05,7
16,6.0535
16.062,6
17,5.288
17.44,5
18,4.6897
19,4.2309
19.629,4
20,3.9011
21,3.6991
22,3.5546
23,3.4732
24,3.4601
25,3.5179
26,3.6387
27,3.8016
28,3.9775
28.108,4
29,4.2993
30,4.6686
31,4.9397
