x1,y1
7.3263,31
7.1163,30
7,29.468
6.9029,29
6.7613,28
6.6911,27
6.683,26
6.7347,25
6.8473,24
7,23.133
7.0232,23
7.2677,22
7.579,21
7.9556,20
8,19.916
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.765,17
20.837,16
20.957,15
21,14.809
22,14.999
22.002,15
23,15.714
23.305,16
24,16.798
24.134,17
24.626,18
24.965,19
25,19.194
25.109,20
25.135,21
25.071,22
25,22.533
24.924,23
24.695,24
24.405,25
24.07,26
24,26.175
23.615,27
23.132,28
23,28.242
22.527,29
22,29.849
21.885,30
21,30.959
20.969,31
