x1,y1
19.429,31
19,30.747
18,30.088
17.892,30
17,29.241
16.77,29
16,28.023
15.984,28
15.436,27
15.023,26
15,25.92
14.778,25
14.662,24
14.667,23
14.794,22
15,21.196
15.056,21
15.471,20
16,19.22
17,19
18,19
19,19
19,19
19.869,18
19.869,17
20,16.722
21,16.519
22,16.604
23,16.845
23.368,17
24,17.302
25,17.908
25.121,18
26,18.759
26.241,19
27,19.887
27.087,20
27.715,21
28,21.535
28.224,22
28.588,23
28.848,24
28.994,25
29,25.244
29.017,26
29,26.231
28.93,27
28.735,28
28.452,29
28.109,30
28,30.382
27.798,31
