x1,y1
1,27.821
2,27.994
2.0387,28
3,28.356
4,28.481
5,28.442
6,28.22
6.4533,28
7,27.878
8,27.689
9,27.887
9.2749,28
10,28.456
11,28.9
11.336,29
12,29.185
13,29.294
14,29.299
15,29.239
16,29.106
16.451,29
17,28.865
18,28.553
19,28.18
19.364,28
20,27.663
21,27.042
21.054,27
22,26.265
22.282,26
23,25.3
23.251,25
24,24.059
24.036,24
24.582,23
25,22.163
25.056,22
25.27,21
25.329,20
25.214,19
25.238,18
25,17.098
24.966,17
24.472,16
24,15.618
23.987,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9795,18
5.9716,17
5.8698,16
5,15.134
4.7066,15
4,14.709
3,14.55
2,14.629
1,14.9
