x1,y1
17.64,31
17,30.194
16.866,30
16.429,29
16.088,28
16,27.485
15.965,27
15.983,26
16,25.825
16.183,25
16.576,24
17,23.021
17.012,23
17.772,22
18,21.745
18.47,21
19,20.405
19.254,20
20,19.266
20.198,19
21,18.398
21.55,18
22,17.714
22.938,17
23,16.942
24,16.883
24.636,17
25,17.082
26,17.497
26.903,18
27,18.064
28,18.935
28.06,19
28.84,20
29,20.224
29.423,21
29.786,22
30,22.657
30.124,23
30.317,24
30.327,25
30.202,26
30,26.805
29.947,27
29.575,28
29.204,29
29,29.448
28.489,30
28,30.681
27.65,31
