x1,y1
30,8.1729
29.692,9
29.287,10
29,10.639
28.784,11
28.147,12
28,12.206
27.292,13
27,13.311
26.167,14
26,14.135
25,14.715
24.312,15
24,15.111
23,15.256
22,15.185
21.341,15
21,14.878
20,14.355
19.466,14
19,13
18,12.907
17.524,12
17.364,11
17.387,10
17.56,9
17.868,8
18,7.6945
18.349,7
18.959,6
19,5.9429
19.745,5
20,4.7153
20.714,4
21,3.7456
21.942,3
22,2.959
23,2.333
23.626,2
24,1.8295
25,1.4947
26,1.3997
27,1.6463
27.542,2
28,2.3279
28.581,3
29,3.5214
29.253,4
29.711,5
30,5.7797
30.062,6
30.178,7
30.047,8
30,8.1729
