x1,y1
5.6727,31
5.4479,30
5.1982,29
5.0214,28
5,27.809
4.9352,27
4.8956,26
4.8971,25
4.939,24
5,23.25
5.0241,23
5.1585,22
5.32,21
5.5362,20
6,19.003
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.345,18
20.389,17
20.452,16
20.548,15
20.728,14
21,13.419
22,13.684
22.702,14
23,14.164
24,14.892
24.113,15
25,15.973
25.019,16
25.569,17
26,17.947
26.017,18
26.236,19
26.359,20
26.391,21
26.344,22
26.233,23
26.072,24
26,24.343
25.815,25
25.486,26
25.134,27
25,27.333
24.643,28
24.112,29
24,29.197
23.458,30
23,30.615
22.757,31
