x1,y1
31,29.081
30,29.279
29,29.599
28,29.891
27.54,30
27,30.054
26,30.129
25,30.18
24,30.207
23,30.207
22,30.176
21,30.108
20,30.003
19.982,30
19,29.637
18,29.238
17.471,29
17,28.715
16,28.053
15.931,28
15,27.181
14.819,27
14,26.086
13.931,26
13.261,25
13,24.57
12.697,24
12.272,23
12,22.207
11.934,22
11.746,21
11.725,20
12,19.216
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.515,12
16.898,11
17,10.876
17.892,10
18,9.9277
19,9.4661
20,9.233
21,9.216
22,9.3311
23,9.521
24,9.7789
24.622,10
25,10.135
26,10.572
26.778,11
27,11.131
28,11.777
28.293,12
29,12.575
29.477,13
30,13.502
30.416,14
31,14.684
