x1,y1
29,9.4131
28.837,10
28.519,11
28.165,12
28,12.38
27.647,13
27.012,14
27,14.016
26.11,15
26,15.118
25,15.971
24.962,16
24,16.661
23.374,17
23,17.194
22,17.534
21,17.725
20,17.756
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.948
14.057,12
14,11.221
13.971,11
14,10.842
14.121,10
14.476,9
15,8.1876
15.097,8
15.863,7
16,6.8404
16.84,6
17,5.8726
18,5.1073
18.149,5
19,4.4325
19.804,4
20,3.8813
21,3.2722
21.678,3
22,2.8055
23,2.3707
24,2.1178
24.678,2
25,1.8487
26,1.5797
27,1.5731
27.622,2
28,2.0838
28.432,3
28.904,4
29,4.3374
29.11,5
29.192,6
29.199,7
29.181,8
29.076,9
29,9.4131
