x1,y1
19.559,31
19,30.616
18.026,30
18,29.977
17.077,29
17,28.914
16.376,28
16,27.452
15.772,27
15.318,26
15,25.316
14.901,25
14.654,24
14.464,23
14.358,22
14.365,21
14.517,20
15,19.066
16,19
17,19
18,19
19,19
19,18
19,17
19.3,16
20,15.755
21,15.799
21.935,16
22,16.016
23,16.414
24,16.946
24.071,17
25,17.756
25.23,18
26,18.857
26.099,19
26.733,20
27,20.426
27.267,21
27.685,22
28,22.866
28.037,23
28.226,24
28.303,25
28.229,26
28.035,27
28,27.121
27.646,28
27.206,29
27,29.431
26.531,30
26,30.747
25.7,31
