x1,y1
31,21.189
30,21.799
29.614,22
29,22.278
28,22.665
27,22.98
26.914,23
26,23.176
25,23.31
24,23.379
23,23.361
22,23.22
21.109,23
21,22.956
20,22.386
19.451,22
19,21.423
18.696,21
18.436,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.262,12
14.369,11
14.704,10
15,9.4499
15.253,9
16,8.0108
16.009,8
17,7.1376
17.176,7
18,6.548
19,6.2055
20,6.248
21,6.2327
21.43,6
22,5.6414
22.503,5
22.75,4
22.573,3
22.728,2
23,1.7828
24,1.6161
25,1.6248
26,1.7137
27,1.864
27.654,2
28,2.0671
29,2.2926
30,2.5722
31,2.8837
