x1,y1
31,22.457
30.067,23
30,23.042
29,23.493
28,23.874
27.612,24
27,24.179
26,24.391
25,24.53
24,24.599
23,24.597
22,24.516
21,24.351
20,24.114
19.651,24
19,23.712
18,23.159
17.767,23
17,22.272
16.753,22
16.149,21
16,20.438
15.904,20
16,19.594
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.236,12
14.383,11
14.759,10
15,9.5899
15.368,9
16,8.2564
16.246,8
17,7.399
17.617,7
18,6.7966
19,6.4583
20,6.3025
21,6.2687
21.441,6
22,5.652
22.725,5
23,4.5957
24,4.4502
25,4.4883
26,4.6136
27,4.8053
27.744,5
28,5.0718
29,5.3923
30,5.7547
30.573,6
31,6.1782
