x1,y1
1,23.855
1.2389,24
2,24.563
3,24.994
3.0623,25
4,25.264
5,25.062
5.0596,25
6,24.67
6.8907,24
7,23.931
8,23.924
8.6975,24
9,24.269
10,24.866
10.12,25
10.676,26
11,26.336
12,26.728
13,26.858
14,26.815
15,26.756
16,26.626
17,26.364
17.897,26
18,25.956
19,25.433
19.631,25
20,24.738
20.843,24
21,23.85
21.711,23
22,22.612
22.341,22
22.756,21
22.942,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1892,18
4,17.28
3.6237,17
3,16.623
2,16.511
1,16.584
