x1,y1
1,25.307
2,25.659
3,25.87
4,25.966
5,25.997
6,25.868
7,25.475
7.6544,25
8,24.834
9,24.432
9.8696,24
10,23.952
10.299,24
10.815,25
11,25.277
12,25.975
12.131,26
13,26.139
14,26.134
15,26.061
15.328,26
16,25.867
17,25.564
18,25.148
18.249,25
19,24.552
19.729,24
20,23.78
20.763,23
21,22.731
21.483,22
22,21.066
22.024,21
22.183,20
22,19.166
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5776,18
3.1542,17
3,16.828
2,16.416
1,16.265
