x1,y1
1,23.548
1.6916,24
2,24.368
2.8541,25
3,25.186
4,25.774
5,25.796
6,25.219
6.9237,25
7,24.991
7.0151,25
8,25.954
8.1591,26
9,26.948
9.0672,27
10,27.846
10.263,28
11,28.386
12,28.679
13,28.795
14,28.796
15,28.73
16,28.591
17,28.375
18,28.068
18.161,28
19,27.617
20,27.08
20.117,27
21,26.399
21.489,26
22,25.562
22.549,25
23,24.506
23.372,24
24,23.087
24.045,23
24.462,22
24.779,21
24.858,20
24.585,19
24.63,18
24.155,17
24,16.84
23.996,17
23.983,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6088,18
5.4562,17
5.0923,16
5,15.804
4,15.238
3,15.054
2,15.102
1,15.085
